"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554251554503288 0.0658110900834417 0.0604800967585314 0.0604267374669381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889037616506376 0.0130453548558096 0.0109058184102569 0.0109225483644421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659536760389203 0.756405419711649 0.709759163947232 0.709379806395012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683642210989539 0.760223935084509 0.722921928038474 0.722759613323916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673018990184237 0.762694627251997 0.718350395464575 0.71832861172219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666688530192478 0.73987064872678 0.701725661727257 0.701531467536569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590425084066 0.999999780454359 0.999383292435213 0.999336464194617 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925814422498 0.999858253660356 0.998981927071831 0.998929102601094 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080295960659 0.999930503426136 0.999022914445877 0.999002750065393 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997791664817503 0.999891949933685 0.998859770802537 0.998831469390367 0.9992
"v.efficacy" "v.efficacy" 0.519543647708184 0.695794973682938 0.603068801690986 0.604370700217777 0.6
