"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562437183043797 0.0638472640096667 0.0599471718853368 0.0599287538442154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877713809079943 0.0116414373502519 0.0101728284982104 0.0101798599875055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694629727716536 0.776411932498014 0.735924232474748 0.735921388049875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651591266177511 0.714170351670089 0.684433051873903 0.684398025728608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649867271695732 0.728545151714535 0.690996335862532 0.691042626974512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646278917503289 0.709054445063015 0.679041191433974 0.679324058245913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99849411291567 0.99987935488345 0.999159528902771 0.999143692279204 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750385695245 0.999999956849321 0.999514135825002 0.999451551767691 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195459476778 0.999620911296571 0.99889752460118 0.998883064022142 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854482372954 0.99998124538953 0.999444753354666 0.999414178248591 0.9994
"v.efficacy" "v.efficacy" 0.516579183750519 0.651305068193611 0.582330970658637 0.583634071759764 0.6
