"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592133819084858 0.0661027374415885 0.0624705430375909 0.0624844602940186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966274105417889 0.0123361560081282 0.0109906742644056 0.0110015754887596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678301568706454 0.729781874423211 0.702690071649346 0.702692754600747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678258426098655 0.721550786388353 0.698763014635227 0.698610122885953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676262912227424 0.729149869788905 0.702647797639464 0.702273501762695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673425620574726 0.714621682561733 0.693553031975528 0.693564278206941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893090432083 0.999971065099859 0.999445443872749 0.999427779569907 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252853276886 0.999942712588097 0.999665061475593 0.999636510404137 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473176005522 0.999507916327023 0.999014345667663 0.998999032179601 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712141577439 0.999760902967182 0.99928450263823 0.999260811766868 0.999
"v.efficacy" "v.efficacy" 0.483730167846065 0.590621173059435 0.532506598186579 0.533446620469257 0.6
