"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476717370814688 0.0630363516800047 0.0545563470649689 0.0548020372953515 0.06
"Low prevalence pop" "Low prevalence pop" 0.0055551786413733 0.012152563286761 0.00836796796620629 0.00856917821720822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.413463740545064 0.553306868952743 0.47880408088657 0.479626050757067 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435126490245037 0.556230462792114 0.493406933261477 0.494285129635837 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.434944338144866 0.582990251740784 0.508414294746164 0.508626417285107 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459921329302699 0.592881362793905 0.521727867894179 0.521948674570082 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126338652015 1.0010788797325 1.0001358788839 1.00013180945925 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997555132712453 1.00046774795474 0.99895367086883 0.99896130259102 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999613101425689 1.0015056530928 1.00053576132675 1.00054661948568 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675988550026 1.00138133385784 1.00008631314839 1.00009353757821 0.9999
"v.efficacy" "v.efficacy" 0.550551296137444 0.849408843061571 0.702414212082751 0.706125955315935 0.6
