"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551736730798167 0.0626874599769913 0.0589642053387253 0.0589557103960399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847949692480133 0.0115547641209533 0.00994572496143637 0.00994699661605305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690246444986861 0.767740776723209 0.72855392762267 0.728474694880776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636994322152096 0.69554333532833 0.665955645547809 0.665803538356584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684491159162592 0.764775385024502 0.725562091774062 0.72552580619067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66926022549527 0.731154559662376 0.699487618360229 0.699631775384721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998496875777548 0.999787683642478 0.99917165758813 0.999156393206081 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998574871478787 0.999999470493929 0.99929245451108 0.999263394284522 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221118117677 0.999512020703299 0.998939966549571 0.998921196362839 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743514499738 0.999999039425004 0.999453644612346 0.999409481073604 0.9995
"v.efficacy" "v.efficacy" 0.472607242164045 0.594819168213924 0.530717559909914 0.531355236156044 0.6
