"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547465141832429 0.0631003985847449 0.0587500705526709 0.0587956128518987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848553717514742 0.0118894411318841 0.0101081395955005 0.0101345666646769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694422910095035 0.750896667613551 0.722848988678337 0.722747042677512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686849385409494 0.738712534952608 0.71222811117277 0.712482163261958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670437488422593 0.725689544816653 0.698316240995452 0.698357339134122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668904649323824 0.717616442133749 0.69175037035101 0.691622306857428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998401081064974 0.999706889782447 0.999064803541091 0.999048544264565 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461736278267 0.999794101156355 0.999206267380866 0.999172587375183 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997527070759016 0.99905286871799 0.998307531863878 0.998286295709037 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998296073665036 0.999831231575478 0.999104427358706 0.999071708096602 0.9993
"v.efficacy" "v.efficacy" 0.470915338868476 0.60747524353705 0.53832106313105 0.53879410109027 0.6
