"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559028999545304 0.0637983011942729 0.0597898831847702 0.0598274124272399 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078334143501172 0.0114914333751723 0.00963383399698143 0.00967439496184574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662629731950703 0.783559497666651 0.723667137149666 0.724557098450068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696499724895679 0.765975563639712 0.730710307523485 0.730324708315028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636939587077898 0.759557463487423 0.695996945463056 0.696631167234363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669964231695151 0.737064993591722 0.703771084501831 0.703869021274686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999450434830274 1.00038122442436 0.999915098579012 0.999898524363144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999526928379785 1.00113079886836 1.0003384896055 1.00033747227022 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999353700085242 1.00021126130807 0.999800008592399 0.999784742807418 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404637982163 1.00014267916457 0.999255274209733 0.999249163046347 0.9999
"v.efficacy" "v.efficacy" 0.250790035484795 0.333295775426848 0.292771697558624 0.293468537328858 0.3
