"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499619550674592 0.0619467891234021 0.055588216392782 0.0556628705715297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613204894339524 0.0106761126945073 0.00830233050027325 0.00837601862763142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683648424296255 0.785619834428918 0.736964130527581 0.736332593540504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689224326354636 0.778209466893191 0.731332462644938 0.731601729410563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661662200042259 0.770463359979953 0.715614822172491 0.716020681405934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669370988608788 0.761311821714108 0.718071707534102 0.718219686215335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99795306514797 0.999945110237694 0.998987254902774 0.998940270886315 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997408975362518 0.999993374623729 0.99867037152174 0.998621963420417 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402603143304 0.999996592025626 0.999261100666127 0.999217892794993 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465937647894 0.99972900127727 0.998668046825796 0.998619195337672 0.9995
"v.efficacy" "v.efficacy" 0.466812232125972 0.685401789736125 0.571343369862492 0.574752270319163 0.6
