"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460758143541364 0.0578057450483404 0.0521146916755411 0.0521902391684574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641537881014759 0.0108213358331981 0.00857116632986874 0.00862238398384016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699721114257116 0.821932608850821 0.757473083862663 0.757780127257799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663265339767959 0.778639133015836 0.718738900587834 0.718912431427843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66660493453992 0.791680107457644 0.727637215489884 0.727821639869826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650674326846676 0.765397664632349 0.709003235217061 0.709125626418445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837247636185 0.999999980966294 0.999601367631962 0.99952824211955 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997417322916318 0.999982828658921 0.998764392948773 0.998704471517059 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958947528043 0.999999810177554 0.999653984444182 0.999581511673607 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997049635677872 0.999820942624822 0.998420517128115 0.998387496658189 0.9995
"v.efficacy" "v.efficacy" 0.464626285309767 0.672853508290748 0.564900017115963 0.566098660939155 0.6
