"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058879172997669 0.0623160684361805 0.06046024996879 0.0604840464941742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912729512545427 0.0105381876713905 0.00979930759700484 0.00981250048232826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684435538224784 0.718526411436701 0.701594776478595 0.701565390828165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685103929506325 0.714679896210587 0.700456890249746 0.700441369768091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696723858458904 0.73138829695665 0.712934785252638 0.713033801646549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689810987376902 0.719290059381515 0.704102154548911 0.703932432286679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287690642937 0.999912598126011 0.999608604897469 0.999605597275521 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999494677065424 1.00021156079356 0.999850471486515 0.99985159325102 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999734128400395 1.00032933802058 1.00001655085271 1.00001453873578 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999424266378089 1.00014943596066 0.99976544528372 0.9997676331522 0.9999
"v.efficacy" "v.efficacy" 0.700974304734544 0.766206895756456 0.731739663930983 0.731907350318447 0.75
