"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550974076953002 0.0637823967842209 0.0595113237059766 0.0595041563133232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773145986789826 0.0113541065734868 0.00957018037700698 0.00959683234954792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638165405541958 0.754926462109412 0.69852169775182 0.698997820958922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656932624109312 0.733755717330332 0.694547891539044 0.694662324020687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618881671199817 0.718296868574265 0.667672280391792 0.667893564992299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644055371817921 0.721837156472122 0.681434519782726 0.681154421354181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449243874049 0.999802365363589 0.999155388162071 0.999126953466504 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040981572943 0.999981425257102 0.998937397495954 0.998919451046311 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997614442358195 0.999268725191148 0.998418711020572 0.998408668614502 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824035734596 0.999996631692637 0.999144015730461 0.999099291876307 0.9993
"v.efficacy" "v.efficacy" 0.449170456687503 0.591090502762036 0.518944585617637 0.519505601680277 0.6
