"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539756471879076 0.0662834231274993 0.0602217920552455 0.0602040245223983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839371382417259 0.0142703114315581 0.011251187435968 0.0113324511423602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608118265066234 0.823094805100441 0.709287839091436 0.710846176377295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642334727740652 0.74946568762002 0.693213183203908 0.69381889302513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656664987596731 0.904279007408862 0.773750030690769 0.777848515345099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657135920302347 0.765860358242513 0.712196978534994 0.712012272086758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997192409851688 0.999323338368784 0.998341111851155 0.998302199189313 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996336643727902 0.9995809385876 0.99805766258467 0.998048654001474 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997689680982902 0.999655388925249 0.998781431428871 0.99875855979743 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415019557077 1.00055125577069 0.998965696845771 0.998947112871259 0.9987
"v.efficacy" "v.efficacy" 0.202870843553957 0.33296992835199 0.264885657289229 0.266605137467716 0.3
