"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505491774048974 0.0664783617292065 0.0580195819828544 0.0582112663216904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685138613069399 0.0136847471581012 0.00999886558242273 0.010149431067099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461966221544756 0.601196236334809 0.529320433464127 0.530452157801981 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492139176124448 0.628795459994922 0.562278944016633 0.562026861702787 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.50689524814705 0.658412201157487 0.581219054061231 0.582290839687431 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43992043062333 0.559609100997888 0.496546073591214 0.497146533497075 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996526106454036 0.999431266375199 0.997954368623736 0.997937937387239 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996498784125752 0.999991354606727 0.998266186559462 0.998275253628263 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997734996852097 1.00070351656139 0.99921541493165 0.999212087343915 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996674267722283 0.999820321693038 0.998264944203618 0.998272799135719 0.9987
"v.efficacy" "v.efficacy" 0.615545870892233 0.939141201169523 0.764849541891974 0.766526357905878 0.75
