"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598659245475955 0.0668077736570453 0.0631634683411498 0.0631728043856779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764496810897645 0.0100712252952 0.00882563068613979 0.00883604989066612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690442663525786 0.740717220118271 0.715056693316569 0.715191198040396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687548397781216 0.730292824386155 0.708160491321886 0.708031990617567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666964746933408 0.717748213460468 0.693408684382569 0.693385969662908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695522898641138 0.740165648014501 0.71811745649629 0.718288208813068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143359298761 0.999964453416003 0.999584187548419 0.999563402893232 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999273920265641 0.999999936294709 0.999753150559179 0.999710110995986 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999031766290398 0.999922898189416 0.999531333415953 0.999505653918496 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999543986454883 0.999999960862813 0.999878196435675 0.999837440556314 0.9998
"v.efficacy" "v.efficacy" 0.508375685562276 0.619686402563805 0.564319605802058 0.565038515061545 0.6
