"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056196315512062 0.0639955358659986 0.060226221803782 0.0602686494582897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674282482729111 0.00924778061850768 0.00799225876656793 0.00800469880895088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701789362897946 0.779435779223835 0.739684795558705 0.739595342741597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672248421804166 0.729545327076602 0.700681862761921 0.700778247200899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661816695816225 0.734348242886899 0.698315118192249 0.698419690258789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672478285268214 0.732835697762822 0.702950888923013 0.703268473725149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203851210516 0.999999997478197 0.999693371062668 0.999653130518101 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859459621997 0.99999974191269 0.999529928246242 0.999484976166257 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368757390975 0.999639491760456 0.999047436019641 0.99902904091742 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999303231517366 0.999999963448692 0.9997852648492 0.99973174120526 0.9997
"v.efficacy" "v.efficacy" 0.504708724089806 0.630516373382365 0.563967767021539 0.564508412138102 0.6
