"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536668478498894 0.0607685069537718 0.0571678960466808 0.0572166179765962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859048568827844 0.0112949941816642 0.00990217451503396 0.00991433534845055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656890708707889 0.725351892543978 0.689461944708283 0.689847749922436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674014257688188 0.737216982334374 0.704006256968569 0.7044626130927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651404801513306 0.718656749291697 0.683502387407043 0.683460916038597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686358791580467 0.743660992245163 0.715578931023995 0.715833069436232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999456430591097 0.99999999991379 0.999829945247263 0.999790199796541 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022485641651 0.999999896745431 0.999651930438282 0.999597322593452 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293455244103 0.999999784863379 0.999756408519749 0.999711913260642 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087831742695 0.99969643238566 0.99893023299123 0.998909415618145 0.9997
"v.efficacy" "v.efficacy" 0.584207222158375 0.714432347590421 0.651939308471071 0.651391400440298 0.6
