"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558158900744086 0.0638934812891364 0.0598882785252935 0.0599014555602538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789127352023287 0.0107873916535671 0.00929379863721605 0.00928984605331494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675072485697009 0.775386035938683 0.724462659491788 0.725034622176828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677914912182128 0.743826334119811 0.710032544846747 0.710280379561478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650610585432708 0.742042486352892 0.695148000292424 0.695199042742619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693102936600846 0.759848909806732 0.728104961772378 0.728412871921727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287124543886 0.999999875701127 0.999756220607572 0.999712073958471 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690638123423 0.99999999728173 0.999441281177455 0.99939131929076 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968575803243 0.9999994281456 0.999573774319236 0.999528866185755 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999047234371091 0.999999757688029 0.999703530503313 0.99963029443349 0.9997
"v.efficacy" "v.efficacy" 0.457827379929795 0.584281950146958 0.517803467337345 0.518836998961376 0.6
