"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572835299829776 0.0670626598125617 0.062284613250212 0.0623266284962677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890118824361343 0.012579186400794 0.0107090919295704 0.0107183358891477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667682765190841 0.77946441361567 0.721978902875908 0.722158426483962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660224610607305 0.750225258834897 0.704458262546892 0.704460311072419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655729830632888 0.768758322415038 0.71355043785342 0.713453979877833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63307793115217 0.704197959915319 0.669203067390971 0.669472589278538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99800202512659 0.999821502018854 0.998963342916233 0.998935760184743 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999298451577168 0.999999994081937 0.999803513350598 0.999745645095297 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998495869824696 0.99999954160981 0.999293701308926 0.999252494719362 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997624209960994 0.999959796131129 0.9987676324843 0.998738439867496 0.9991
"v.efficacy" "v.efficacy" 0.467739700192872 0.630991802775129 0.549445482244939 0.551498669140142 0.6
