"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584850986645616 0.0613258051237804 0.059877990528661 0.0598801076332744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953221931861672 0.0107015512265697 0.0100917737502638 0.0100985507613251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83940853834965 0.86842868791224 0.853010706647733 0.853044484368738 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834732144529878 0.85734128253276 0.846574499720874 0.846495919180867 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844047056327368 0.871861421223398 0.857736096359453 0.85763058535065 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834586206277546 0.856810094418019 0.845727312472938 0.845686870706537 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999726551887417 1.00012124291371 0.999923095581256 0.999922707274052 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999791675412549 1.00032922614955 1.00005513502842 1.00005633434105 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999681463033707 1.00010508086989 0.999896700736981 0.999894129956871 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999638224112813 1.00019741569402 0.999922072174687 0.999918301464146 0.9999
"v.efficacy" "v.efficacy" 0.557583867382222 0.604851205846377 0.580208249455014 0.580491725426865 0.6
