"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525653733657284 0.064319939369447 0.0581655251716657 0.0581620069609216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734694337806359 0.0119714219094052 0.00955971301755661 0.00961756490105486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635062747920509 0.772890082798743 0.703803908567835 0.704408243253615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605287680415621 0.704544065681129 0.658500648286863 0.658733970864537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644427303504306 0.787030166021135 0.715119688856712 0.71514301429602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681774523392656 0.796877109271903 0.742295223718618 0.742163702243542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997216401896427 0.999645457621695 0.998539735213907 0.998507568209876 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9963362964477 0.999294301395885 0.997745270575731 0.997744460911609 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775392357456 0.999948474632086 0.998886445487241 0.998830471606384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118782709466 0.999999848895309 0.999291558316243 0.999186503143526 0.999
"v.efficacy" "v.efficacy" 0.490880885987304 0.709642559744335 0.593649823138076 0.596253373711987 0.6
