"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571778697464368 0.060829938906743 0.0589565379346 0.0589563051581241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903095529625468 0.0105846583894758 0.00982524944680555 0.00983062039205388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683350604526553 0.723940771893035 0.703690538032077 0.703768172107167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693328415829539 0.726463220953272 0.710642255684218 0.710455785909672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699349654289164 0.742445015305094 0.720601890995523 0.720784349710761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675815465190093 0.707910762879554 0.692194585051461 0.692126281455117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230305605442 0.998925085386612 0.99858288094154 0.998579388449127 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862799823472 0.999730422486583 0.999285297205611 0.999282583096661 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659064895593 0.999300811995645 0.99898812551663 0.998987122912554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087281803968 0.998964358661438 0.998529897632787 0.998530379700895 0.999
"v.efficacy" "v.efficacy" 0.541293982148431 0.604377088941643 0.573901210769581 0.574214162811635 0.6
