"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545727231025634 0.0620588371354268 0.0584254158969433 0.0583993825536982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884319723293191 0.0117541103385671 0.0102078677817854 0.0102199480572961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658165953374401 0.73201895804047 0.694660060786305 0.694599998153748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697208284565386 0.755073014599715 0.726414076015392 0.726461804273175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668794175707776 0.750214792880397 0.709840674702829 0.709881812968717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681487206625909 0.746239125484488 0.713034826883736 0.713596077340671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870151847667 0.999952240110879 0.999346767718123 0.999331669123685 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430888549853 0.999997450017137 0.999230039005749 0.999201246483261 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999295568451997 0.99999978938258 0.999763465877714 0.999718917058881 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999170973370103 0.999999955098396 0.999736164383225 0.999673528114285 0.9999
"v.efficacy" "v.efficacy" 0.520544237622942 0.652624217095179 0.584256059028725 0.585166009394004 0.6
