"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.061064266789228 0.169152568627419 0.104727209939165 0.109219711806319 0.06
"Low prevalence pop" "Low prevalence pop" 0.0107076484073057 0.0807498280422265 0.0378235563577607 0.0416832376949599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.257251806053687 0.635396643404445 0.427149041207923 0.434387860575394 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.207725843479817 0.466214948459711 0.317272531854067 0.324369353611203 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.263218094629041 0.632526216968019 0.427606286695357 0.437213339062231 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.191224849748787 0.445576143387559 0.306449183338884 0.312134084413108 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997584511671681 1.00639429821356 1.00159444069586 1.00174204635074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997971631283759 1.01460397144055 1.00535503958314 1.00584824384603 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997432502601157 1.00591731415267 1.00150564162007 1.00167377791897 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857299271464 1.01360881444154 1.00474971146428 1.00525950865309 0.999
"v.efficacy" "v.efficacy" 0.16908562997139 0.69382790151646 0.385108254222113 0.404313313779999 0.6
