"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559668611503507 0.0667199099158346 0.06122934839591 0.0611967279295666 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084448373392819 0.0124935605261532 0.0104384886145981 0.0104715413490007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686815121552907 0.776966137945004 0.732585691081631 0.73233495583652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614173928713174 0.689258854516499 0.652517702574397 0.652573680350077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691334266841734 0.794050929012875 0.744135426261451 0.743967031297854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648030138453722 0.731205197782151 0.689296009596956 0.689585979300649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99766717924273 0.999727715472601 0.998698371576623 0.998680520466703 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510643961904 0.99999992618813 0.999421874786461 0.999350052535164 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860160536956 0.999880152425085 0.999312037564403 0.999269323803509 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034883766287 0.99999999091711 0.999754820754195 0.999671864506877 0.9995
"v.efficacy" "v.efficacy" 0.452097622807637 0.62224085987974 0.537279883706124 0.539045549054574 0.6
