"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542392277686552 0.0619309539318241 0.0582986385336367 0.0582910554894638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903346874941636 0.0120897556216683 0.0105705750948425 0.0105734319169925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700780121011317 0.786973218574057 0.740880828454581 0.741789545523179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661202763070181 0.726438019128422 0.693846767361105 0.69420431047292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673658458071775 0.761061147511348 0.717156231488857 0.71760753958393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652046689389155 0.719196565114179 0.686495076617324 0.686848824388095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043895863916 0.99999990017248 0.99961463419581 0.999574743099071 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640012560129 0.999999435985868 0.999452408112022 0.999396525074662 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999073751525617 0.999999517276759 0.999616829126387 0.99957824350752 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998945046260404 0.999999999806712 0.999618630074904 0.999554851367076 0.9997
"v.efficacy" "v.efficacy" 0.467398021543084 0.587794206623642 0.522869040730591 0.523952555335173 0.6
