"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554353802697692 0.0679471625906318 0.0617973049369157 0.0618240530147358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859243937015456 0.0143154235603839 0.0112936886964287 0.0113777430192019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402861437873822 0.499719425242592 0.449754811161629 0.450720503514924 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427162485056502 0.512097463649284 0.470284146897978 0.470652753760193 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420038884865294 0.520056585717942 0.468553467553979 0.46899052611102 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477848892647385 0.572357121538501 0.524564159542198 0.524974501711578 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961977073581 1.0000654086608 0.998963377511294 0.998964765808566 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789986557266 1.00012952638456 0.999093145092843 0.999081383450539 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709380600064 1.00073459463622 0.999693978631077 0.999699139340216 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846937311468 1.00033180497758 0.999093617030385 0.99909573126148 0.9987
"v.efficacy" "v.efficacy" 0.699105228598668 0.956064094979788 0.814579803765166 0.816131334958875 0.75
