"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585324081801078 0.0614096184523414 0.059928141732881 0.0599340761202863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940501162672477 0.0106551608531487 0.0100347975264164 0.010039160078505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833241436824753 0.874915566488063 0.853887697170089 0.853868392076147 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834627925726508 0.856913887927498 0.84669132938467 0.846642044278611 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837798521280174 0.878140305132847 0.860051725027763 0.859775580382745 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834669646926423 0.85722824613642 0.845964131316395 0.845926244003106 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999726557670846 1.0000267904395 0.999882899974904 0.999879855705136 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999769415142612 1.00031774253631 1.00004754274968 1.00004193169536 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999679610524431 1.00001052870725 0.999843260018134 0.999840252859941 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999643664372319 1.00021308392006 0.999919135645495 0.999914242257127 0.9999
"v.efficacy" "v.efficacy" 0.276421417877203 0.307118919146 0.290650691743852 0.290814533137408 0.3
