"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589690722173112 0.0696847896078738 0.0642758752225499 0.0642939478940726 0.06
"Low prevalence pop" "Low prevalence pop" 0.010231232686627 0.0144846943933846 0.0123962175849294 0.0124165977428657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71410753888455 0.769304045150682 0.741282254527447 0.741268217241903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668452884137004 0.72066263722112 0.695196102365056 0.695292610089264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668983926235547 0.72482911079906 0.697788891517513 0.697481894695721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664001101947078 0.715829419937482 0.690400098504557 0.690418464896167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348745942543 0.999999981813771 0.999815196569843 0.999760302688113 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998874335161097 0.999980890952993 0.99952973442075 0.999475601491716 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844077641514 0.999381626581798 0.99869571821704 0.998673218856394 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654818664741 0.99996095068044 0.999397649064336 0.999348823618972 0.9991
"v.efficacy" "v.efficacy" 0.447424534646512 0.598622726940134 0.522513783173639 0.523441033294947 0.6
