"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551876542887625 0.0637285710298935 0.0594240931091221 0.0594221710983279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774158527241101 0.0108736628905768 0.00926859607164701 0.00929309912741018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636312914890506 0.743942884978574 0.688303291717211 0.6884647400967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679735157825198 0.754035767627757 0.717433845877044 0.717767826469672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65504823911359 0.766021285760484 0.712488668245496 0.712559860818632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690002942959438 0.759743295774036 0.724808263131592 0.725031506335969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306109643461 0.999925210056892 0.999170950214987 0.999140388712406 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085626546328 0.999999988807315 0.999722258565007 0.999656155509887 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655839173647 0.999998849507394 0.999391561261676 0.999350766622915 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622768591713 0.999999965908803 0.999472688922615 0.999402932289027 0.9999
"v.efficacy" "v.efficacy" 0.497401618507854 0.657748829260684 0.574409971330265 0.5758802838217 0.6
