"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547167248801663 0.0623070206480567 0.0582989838038879 0.0583428197804451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925676615250737 0.012574128799083 0.010822010407874 0.0108455789387328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695374640737336 0.777626243878732 0.736740564892172 0.736763548895295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657733251275046 0.720994695585871 0.689009418648178 0.689039332678026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669634678054069 0.757489482713078 0.712437292298809 0.712511529529853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657993559816619 0.721354838061327 0.690021647048266 0.690227547587796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099739254732 0.999634582377945 0.998883354217868 0.998877840564802 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879966547766 0.999533828118553 0.998762858859076 0.998735259670532 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201497212307 0.999611103300428 0.998972880584205 0.99895362859464 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440325753953 0.999990945111952 0.999240194926893 0.999212053270757 0.999
"v.efficacy" "v.efficacy" 0.464279664210767 0.590475839817507 0.527256839201024 0.528114446775843 0.6
