"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510127778759017 0.0619511715152105 0.0560845228770357 0.05614155146996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774353390603057 0.0129670378302785 0.0102933300172508 0.0103629570829553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666663264709787 0.868237113497798 0.764055625752193 0.765484867477272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678237961595991 0.784475769796452 0.734382036972598 0.734228928341316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627737508502285 0.816202550810122 0.724152329947107 0.724044344090768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649992113029635 0.750695632979655 0.702772646481833 0.702718837165746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880421251466 1.00036899240272 0.999702207244728 0.999674121641703 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999329568560408 1.00170332065058 1.00059658355334 1.00058035428819 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499633188473 1.00006889371553 0.999344939100473 0.999314260710287 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997645802814359 1.00038521692731 0.999040548095643 0.999032933484057 0.9999
"v.efficacy" "v.efficacy" 0.22605724190063 0.352854683182703 0.286542524018519 0.287926361618408 0.3
