"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570868404017521 0.0675099826018771 0.0621616954637354 0.0622316842374284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776176967272248 0.0117227724973637 0.00957537208130519 0.00962312702891215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628780214223865 0.730202464392809 0.680758473386446 0.681313468767939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639184476534465 0.722567660434697 0.680506350450807 0.680729927874849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644163299569746 0.754659122862841 0.697581427374731 0.698192210285117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663602163039478 0.750779553870648 0.706671863764935 0.706747820160567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997985538873025 0.999826210650762 0.998954877833929 0.998921767688991 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997044454989941 0.999493418629679 0.998332060353157 0.998305102744477 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613618298719 0.999999699612758 0.999385482283451 0.999338987941991 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997969897297898 0.999996438937689 0.998943918841936 0.998920337829363 0.999
"v.efficacy" "v.efficacy" 0.527178388623427 0.695961969558793 0.608929107973572 0.609708668716899 0.6
