"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581612826166093 0.0656746282940544 0.0620827073768796 0.0620962763066304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849243082520074 0.0113386522165511 0.00989765166628038 0.00992292948125974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659109380550668 0.739931247723074 0.698663213608667 0.698871876140064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689896727362643 0.744961071853673 0.717600943884638 0.717709965595236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684817191129594 0.759153270246718 0.723616716212021 0.723249780610799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693070585218435 0.753163006797653 0.721043162768855 0.721396975888051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999108653158978 0.999999744199244 0.999632932592774 0.999597998441498 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751378000905 0.999999776368566 0.999459457207148 0.999415286035379 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797817067143 0.999993079971758 0.999429352304805 0.999395412543456 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999227053794655 0.99999997601332 0.999759172269398 0.999699880462629 0.9998
"v.efficacy" "v.efficacy" 0.498269842025145 0.619789441960491 0.558735814335387 0.55933390568314 0.6
