"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053574478086146 0.0681859169631394 0.0612696491074484 0.0612274186506961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692766880358166 0.0120831080803986 0.00929031896831124 0.00934240921426558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68804715751278 0.813763829495988 0.755665004299996 0.755377682863225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668411489678064 0.793167390800836 0.727024596449486 0.727811681881757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671576569558513 0.820543251280852 0.741079822994965 0.741486771820558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646463732689025 0.755652366434171 0.697968562826395 0.698329774128318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777106560573 0.999987051241033 0.998926939872349 0.998869024887205 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997597674800388 0.999999338407733 0.998989973908863 0.998895461450571 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998695289857386 0.999999618836676 0.999508567604004 0.999441635631031 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996362121188467 0.999749083200076 0.998112184497786 0.998073134311714 0.9993
"v.efficacy" "v.efficacy" 0.452755623443165 0.673683439818019 0.556063196854446 0.558195279526348 0.6
