"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552419060457422 0.0669494034936505 0.0611429673472602 0.0611762917473367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696496198560876 0.0115094484205859 0.00923952509949538 0.00928750420463925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671465850652688 0.731182154731796 0.702620745675704 0.702344839930632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668197874710241 0.723683673436197 0.696851408016367 0.696835000670861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679506946634338 0.73688604036809 0.709077686500471 0.708813632300145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681028542351523 0.738096698614328 0.710588146984373 0.710370717191865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045658286663 0.99996000370741 0.999579845876009 0.999544193253687 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997308471658373 0.999434696292439 0.99841082845841 0.99836452121463 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436219593041 0.99984979640527 0.999200111528992 0.999168146073889 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860163958645 0.999999886253138 0.99964857225763 0.999569064089407 0.9994
"v.efficacy" "v.efficacy" 0.398729494633771 0.564499854479172 0.477323587300669 0.47980355608348 0.6
