"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555665959164263 0.062701909898923 0.0591675449884992 0.0592040404915198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753452296274901 0.0102216275563032 0.00880927817559663 0.00882205434660667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660261065306753 0.711208093958543 0.685705985222396 0.685632165361282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675102694464931 0.720013623314375 0.697300604222621 0.696982000299638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684760064860857 0.738274667278004 0.712568377265078 0.712822630793567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691287348276585 0.737176459975608 0.714389361298607 0.714573342837939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697819429181 0.999835203469192 0.999273444920086 0.999265730186172 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998950590676972 0.99999988324442 0.99956528830702 0.999523164581704 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957970385818 0.999822685969356 0.999433856344846 0.999408042449822 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999264416425165 0.999999967143903 0.999744258642088 0.999702548106156 0.9995
"v.efficacy" "v.efficacy" 0.543058475689161 0.669549735205545 0.603050289990213 0.604588190345824 0.6
