"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491852407686122 0.0616909191497785 0.0554242964936072 0.0554596316939141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598719080957816 0.0105076888506442 0.00809528626744699 0.00817003265214907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678857413828757 0.785237777376629 0.733822678160873 0.733062186792219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681127776882367 0.77369480999357 0.728182192087531 0.728374817367439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668041712509165 0.776321409434528 0.722975906743256 0.722070553473767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679176345414809 0.770592253078011 0.724386418603754 0.724246601953924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997272343300337 0.999444818642705 0.998453225635373 0.998413194965252 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99666133830101 0.999384024993873 0.998083880147742 0.998038335030527 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819767348253 0.999999067961757 0.999125421637678 0.999080787035941 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997434071548014 0.999775963204867 0.998642037645523 0.998592127557564 0.9991
"v.efficacy" "v.efficacy" 0.457218996081133 0.683167160384274 0.572154964243721 0.57337678684107 0.6
