"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050129344007504 0.0634656698756279 0.0567965339728142 0.056803994483623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696713112614731 0.0120231736736967 0.00938052459750613 0.0094386638273424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651385327786452 0.824480770987293 0.732634580650234 0.733474999013969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672270447037693 0.784646083296187 0.727951705107119 0.728002103150077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576889045025405 0.723139288245176 0.649918524066934 0.650433697500887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62636071192716 0.744789430762673 0.683430410927453 0.683935106533861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186557780389 0.999998906851814 0.999266405315368 0.999192806230721 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996956570419386 0.99997790595008 0.99843891150259 0.998391052901551 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997387195735398 0.999883596928899 0.998750280063376 0.998684956457905 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979433904664 0.999999994549351 0.999194014223152 0.999099625584784 0.999
"v.efficacy" "v.efficacy" 0.464809937649447 0.721232181740152 0.589860108502953 0.59134636805608 0.6
