"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549340194258976 0.06378582676816 0.0594132157670323 0.0594275322567342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779266036891594 0.0114210354971709 0.00959361911071224 0.00960973129467204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636504186335101 0.753554658841182 0.695788858302888 0.69613989750721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655018271888023 0.731856645595911 0.693640521507381 0.694331037775513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61790526476604 0.719962448726683 0.665976148951326 0.66647498767259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640868475673717 0.719204722994379 0.680724291084069 0.68084972737502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437753571251 0.999797814305355 0.999154016846222 0.999134924013237 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025590274607 0.999939116141898 0.998939393058921 0.998922029465861 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997583324259251 0.999294581063157 0.998460442020199 0.998436560962321 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998235495260245 0.999999717714411 0.999142123047505 0.999101014820628 0.9993
"v.efficacy" "v.efficacy" 0.451602543764587 0.595133275040348 0.521314390133608 0.522896175083756 0.6
