"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514681033835077 0.0610430667434356 0.0561371551157061 0.0561717366992462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795766754162573 0.0117184128536818 0.00975667492297977 0.00977776266119376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680797864456444 0.784984854916165 0.735218519747258 0.735360342659075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672212676931457 0.759456030067268 0.715771815212356 0.7161608896838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700378593816903 0.821792965520775 0.761581432735885 0.761458788978248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674277537552845 0.75959399299717 0.716161314491318 0.716210179278775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825235637062 0.99980982305228 0.998801257851337 0.998787876840988 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998547956571771 0.999999557420491 0.999460711152464 0.999380693773634 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989180391718 0.999999842489838 0.999672014992496 0.999599885222772 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274285156687 0.999999775275177 0.999249351953497 0.999197563846498 0.9996
"v.efficacy" "v.efficacy" 0.515763550796681 0.693982717292719 0.60063344547485 0.603256697843867 0.6
