"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552165939248684 0.0624340874371349 0.0588211149848328 0.0588363471323207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923520761212138 0.0120799663283922 0.0105783785894428 0.0105900460523252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661800711885671 0.713025387111187 0.688139925443255 0.688002340336494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697663795365073 0.74106206973422 0.720261910613025 0.720288046743263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675987568198792 0.730501297534287 0.704070575937473 0.70408970972138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691240512247838 0.737838522952175 0.714310357855432 0.714446264015634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607324271857 0.999718573738323 0.999178329997186 0.999160150800335 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99828348659452 0.999678992321474 0.999053776668448 0.999027629077904 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999309111763661 0.999999957842416 0.999764328343169 0.999724629588424 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999411010451755 0.999999968170549 0.99982789191913 0.999777723706091 0.9997
"v.efficacy" "v.efficacy" 0.525378601442543 0.647940476150206 0.586539864450068 0.587801016443591 0.6
