"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505540553171685 0.0598586311515364 0.0552061218618967 0.0552183205591398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842026989327658 0.0119489422163594 0.0101570286048919 0.010192868808655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780997814511503 0.876041436254278 0.82874869251191 0.829406251698982 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835795847049628 0.919813424995388 0.87776161858155 0.877783312758948 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.783997211061809 0.880694167514204 0.832939149545106 0.832871539774011 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820096234755461 0.898636836881833 0.858916771713959 0.859100522490186 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601231169146 1.00040469413808 0.999583255169526 0.999561519067084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822666746729 1.00007203792438 0.999045247520268 0.999020205091845 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799367462369 1.00051976549334 0.999681732851045 0.999658109933154 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996620219880614 0.999120079971971 0.997952581425056 0.997934925354392 0.999
"v.efficacy" "v.efficacy" 0.607797400259458 0.796725563818972 0.703216765416197 0.704422743588594 0.6
