"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547938475252082 0.0621052478559414 0.058396885693258 0.0583933480701928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913714822024863 0.0121381915707393 0.0106151983345672 0.0106381309708349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65849738366543 0.712814857907379 0.685477400462367 0.685437237903964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697588814566296 0.742775983428825 0.72022702726305 0.720416265766838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678350630183236 0.732382966080409 0.704293435915223 0.703964598006704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691188763162548 0.738659889498588 0.716340200327824 0.716223396374584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998194956491991 0.999431324633694 0.998807889376359 0.998799428654734 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997852405614547 0.999337863436468 0.998619367514006 0.998598042640151 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975746808952 0.999999127607448 0.999539906406935 0.999513329880845 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946986649224 0.999947050538622 0.999521151275446 0.9994832888009 0.9994
"v.efficacy" "v.efficacy" 0.534521912301752 0.666042383455651 0.597259704164304 0.598181012997672 0.6
