"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547251815234786 0.0627067253387289 0.0587743170489705 0.0588187722274632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781509676052426 0.0109919586734704 0.00939501008279618 0.0093989140478007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634144278397853 0.719133867084396 0.678913761019383 0.678949569112044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67298937711514 0.736811622238583 0.703008510312143 0.703372835503256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643167177420979 0.72663235009347 0.682616512966486 0.683063444297983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664798396644657 0.730541898133159 0.699424385777265 0.699276062706448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037484828741 0.999999691254182 0.999582714093702 0.999550050049073 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445534857538 0.999999958299163 0.999247302912233 0.999215957969306 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625782804282 0.999914179106049 0.999282645534016 0.999271231816843 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755921780846 0.999999999195697 0.999481011396107 0.999429998415207 0.9997
"v.efficacy" "v.efficacy" 0.466930194882014 0.597732885039147 0.534369971588744 0.535312865607019 0.6
