"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549732415616746 0.0652195595093781 0.0598496829829383 0.0598568247058157 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062500710088145 0.0100567546415377 0.00813509872813808 0.00816530746645273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693112569822199 0.784650766273039 0.739446665898562 0.73894901796936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660143802912998 0.738674834156581 0.698106066108744 0.697884546903718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690127045207905 0.784288335134345 0.735825545390159 0.735784514511236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678831517173278 0.75955682028742 0.717569879436897 0.718108026897229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997459112061634 0.999238191919767 0.998386476998394 0.998357495230699 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99746096570337 0.999557315018307 0.998585067281855 0.998549760459287 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931935527509 0.999609418005624 0.998801579853124 0.998780848735728 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997843126877996 0.999896848967127 0.998908010163287 0.998879348466922 0.9993
"v.efficacy" "v.efficacy" 0.471651949206571 0.638955052071792 0.5482263830046 0.550061645826438 0.6
