"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055699790633673 0.0644622484215607 0.0601413021277704 0.0601881592542165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796846178012058 0.0115271320767222 0.00966438818390617 0.0097106337710733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662616984953045 0.749618225787947 0.703443056703144 0.703845428987393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688391880446566 0.758722819085596 0.723121230594143 0.723170752571972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693902719006116 0.782996805057894 0.739746858612461 0.739786543688641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669117857134863 0.73851514111763 0.705111374344285 0.705207284091752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997525118896345 0.999090861202485 0.998366531947275 0.998345661319033 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997665799846982 0.999622251953724 0.998686715922423 0.998664857934629 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998194877210742 0.999768066005638 0.998984439710503 0.998973391576394 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997487777739667 0.999543687387112 0.998583452507497 0.998578767943278 0.9992
"v.efficacy" "v.efficacy" 0.475243528821008 0.617512989887735 0.545868541386282 0.546722677190021 0.6
