"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582048958943763 0.0637898715319507 0.0606508164648148 0.0606693780596736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876615411033145 0.011344406046303 0.0100172131588824 0.0100298122185964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455197926293636 0.532585827552536 0.490860020073529 0.490917091136638 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486251231838835 0.526676862846162 0.50658337133932 0.506722460867833 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493368723892991 0.575971379613421 0.534686656568093 0.535425517891742 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486004839463796 0.525099511569035 0.506079311915999 0.506194950013796 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164813055905 0.998812002409269 0.998509290118656 0.998503787099076 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851829901025 0.999512691388624 0.999034293541593 0.99903220556755 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502082938671 0.999141484278456 0.99883339005346 0.998828482921358 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824132647006 0.999304855025718 0.998761188915837 0.998763383432118 0.9987
"v.efficacy" "v.efficacy" 0.247300201567212 0.303895078352581 0.274272298667155 0.274582596478459 0.3
