"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526129068181205 0.0639769657823661 0.0580486180760175 0.0580098049250795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796448456220042 0.0123942795998059 0.0102269086481463 0.0102391372240921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609017854733991 0.733208212178694 0.672824707690671 0.672894136136516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671606282680805 0.761178243181512 0.714444371132114 0.714551373760836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657947725557823 0.799896338088562 0.726668680641325 0.727157405112822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629794824352756 0.737528572368051 0.684292776482292 0.684800970277647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202448087798 0.999979275074782 0.999149882241976 0.999099209750477 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997355303581357 0.999999131994137 0.998714174457186 0.998662422895939 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943997917719 0.999999876519456 0.999698069222004 0.999608280626131 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765702551419 0.999999985373161 0.999622173095796 0.999528947055913 0.9996
"v.efficacy" "v.efficacy" 0.424303125951571 0.600617230106361 0.509306586226284 0.511977507453133 0.6
