"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548124655871249 0.0664333878235227 0.0606388062952519 0.0606118346903239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967008903395932 0.0149994197170597 0.0120260836697629 0.0121214469697414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621759100392991 0.742595604500018 0.682150786930344 0.681859780090466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635767115654222 0.740861405923214 0.68948395110259 0.689589530610895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68831320713073 0.824680035258422 0.753945277393421 0.754803676554544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650739084579129 0.758282086074222 0.702019920474512 0.702059780256508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996615120581466 0.999348687450105 0.998018737860817 0.997992774578282 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996659629910609 0.99988582168867 0.998335577975958 0.998339323307016 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997697444890631 1.0003646012019 0.999037411601551 0.999025992410493 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997521911573464 1.00054628245602 0.999020685712515 0.999029450388814 0.9987
"v.efficacy" "v.efficacy" 0.576855818547471 0.796082444374857 0.677357858859297 0.680479432353409 0.75
