"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559496123989204 0.0654737296123968 0.0605442563199719 0.0605570463199819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682943993135132 0.0101854460487204 0.00843059759118485 0.00844557171638138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690571805376171 0.74683207249035 0.719873454274507 0.719721247751303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675712808387137 0.726156253279386 0.701721318107468 0.701623437707061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670230862195291 0.727412814071417 0.698507685130456 0.698384776392645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684166475287749 0.735151535055999 0.709554097820626 0.709395896795633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321111176193 0.999534790784388 0.998964717987018 0.99895644857266 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718218435978 0.999847197851774 0.999376238514787 0.999336664190132 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765981411421 0.999980072746559 0.99938799811161 0.999362972704468 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648442244699 0.999940320364359 0.999337852786149 0.999300454355493 0.9997
"v.efficacy" "v.efficacy" 0.49395710797506 0.646457820780567 0.568101476495433 0.568549823746137 0.6
