"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0605023335947031 0.0688265964451126 0.064446059012927 0.0644652602751155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813486416276119 0.011252312007977 0.00962358110496396 0.00960961561672142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672202368637987 0.758042411641768 0.715317209772193 0.715428397517019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676590453500377 0.736784208032256 0.706482099499762 0.707020717310507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627657805203975 0.708336815544726 0.669280331417804 0.66968518242017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673079553963974 0.733429452435029 0.703534524253546 0.703327245989849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658351189012 0.999997707380766 0.999314042437724 0.999292922001242 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656176167935 0.999999878303515 0.999416099429096 0.999369763799864 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997809811973316 0.999361082753725 0.998659877761628 0.998648420230968 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662857048757 0.99999917816886 0.999388562930555 0.999352489313613 0.999
"v.efficacy" "v.efficacy" 0.50368497856829 0.638153562772305 0.56917129187306 0.569689304160716 0.6
