"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554333079747778 0.0649898900168449 0.0600123158650704 0.0600225564122229 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065810182366408 0.010172084677552 0.00828053323167447 0.0083229383386423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692382210311592 0.748641350550559 0.719930380513424 0.719793645855641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679250721059394 0.730454284188059 0.704433444717491 0.704332160526116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669775944321421 0.727404786186161 0.69948921573793 0.699144256661506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682655297527962 0.734495258296134 0.709411330868721 0.709394266714115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99780496307431 0.999162202433138 0.998514126730165 0.998496490606707 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869886481176 0.99946362700849 0.998690116004908 0.998668703009419 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265122522754 0.999620606780701 0.998954053576799 0.998937106748527 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770724948732 0.99942826200168 0.998606582256981 0.998588781959525 0.9992
"v.efficacy" "v.efficacy" 0.499786017454865 0.656708525589075 0.571336002668931 0.57353308580274 0.6
