"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474995866719171 0.0592194648087196 0.0530704992089072 0.0531065801962939 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090140608131829 0.013836824357092 0.0114475994137347 0.0114572500054989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643966107203968 0.754051403645985 0.6983571117576 0.698930951573397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670047579231759 0.76009818451291 0.715486438834841 0.715228137598296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635935456372097 0.743606273363314 0.689040865554676 0.688919781698996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665344148208976 0.754718936300377 0.708674573417658 0.708573359063328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99838929700226 0.999999873557409 0.999417645257578 0.999326035137792 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126124329898 0.999999795322543 0.999265064164162 0.999174892405022 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997588004413693 0.999765823969279 0.998693828629241 0.998658318689408 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986422963762 0.99995323357193 0.999101913960788 0.99902081678508 0.9994
"v.efficacy" "v.efficacy" 0.498449294186481 0.738592161095184 0.61730693038246 0.619401128168343 0.6
