"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496238952228805 0.116772826673084 0.078865464574401 0.0806800978205941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609294135081043 0.0358890718432426 0.0172292604673676 0.0187231499244733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.373067667320731 0.776813544038566 0.570566723896745 0.578143266226307 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.251408321848029 0.522694397409421 0.380854457071173 0.384684871661099 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.359853514614165 0.751775139470208 0.558490699196445 0.564748080549628 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.234024189648684 0.485801446341824 0.349918023070994 0.35321249923039 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995628406000944 1.00254256513477 0.99905041854903 0.999012204357685 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996080114297142 1.00558056113865 1.00077357299177 1.00085263977935 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994604687349122 1.00158654820732 0.998199070817254 0.998109082965858 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995664840295237 1.00474415916845 1.00013626506778 1.00030381026414 0.999
"v.efficacy" "v.efficacy" 0.209687663491676 0.723847498442436 0.423923675079151 0.440308958752692 0.75
