"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445324085256698 0.0566928131374399 0.0507481987724528 0.0508629673323855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637159286534092 0.0109398777878512 0.00858928843618597 0.00865344506537664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693791239756654 0.829672913009973 0.756811862939581 0.757528559216266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660520712313467 0.780856666323498 0.721129876819288 0.721370064363673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652774649222392 0.781842512507481 0.713309188252294 0.71379954109722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659634432774773 0.780193029068191 0.72020411039508 0.721076815622074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998650696664563 0.999999759999199 0.999454754911325 0.999399940752849 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996446275407889 0.999548887835896 0.998066203061531 0.9980135127105 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390348637712 0.99999958252033 0.99931370320797 0.999251282842154 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996253799430111 0.999326633055851 0.997810792685112 0.997799397206109 0.9991
"v.efficacy" "v.efficacy" 0.480284640856274 0.707683905316491 0.591223513385874 0.594392519841598 0.6
