"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553344656658529 0.0638957869833998 0.0596717975015625 0.0596407031635193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905161108096699 0.0126809364938805 0.0108011440089186 0.0108316465395381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648469195788764 0.756214779083745 0.700257564981384 0.700934148934263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682016391442613 0.753704143862777 0.716199851060515 0.716811433100154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669920745369475 0.785819007368831 0.728632836937262 0.729288635259475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667665059802671 0.746256249610479 0.705808708005246 0.705789232733246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996829116198794 0.998839611993364 0.99786632008241 0.997853051465476 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99746807471438 0.999658159930047 0.998620196185856 0.998600541720305 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967905504312 0.999761363295129 0.998891474931343 0.998874980704903 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998538405669466 0.999999916288051 0.999371222222359 0.999319777642496 0.9991
"v.efficacy" "v.efficacy" 0.479763777703258 0.632036929132901 0.552716278032505 0.553849373247184 0.6
