"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558518524353592 0.066606097365356 0.0606615054406103 0.0606735927912239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663801994917104 0.0105545413709106 0.00855063580399376 0.0085764127746379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682771202087585 0.775959658377081 0.730077930886603 0.729946660225313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662462105035409 0.746441862601335 0.703254124307258 0.702675341570268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641126284328459 0.730976057598643 0.686861303972769 0.686865029721294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65573182839124 0.730994213472996 0.694177543094846 0.694407002504327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554928531955 0.999989413909355 0.999289571135499 0.999250707495585 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525777503184 0.999999819554011 0.999427111986944 0.999349699756333 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997756577034459 0.999502487752542 0.998629821952747 0.998616808490969 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996958466004284 0.999480994112501 0.998272711973266 0.998248298909803 0.9991
"v.efficacy" "v.efficacy" 0.510576970870493 0.686115689569005 0.591375330732191 0.593259009584537 0.6
