"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560458909412882 0.064217930287293 0.060070026092229 0.0601250062046183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871508401445972 0.0120714715605434 0.0104134499361222 0.0104184682721929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670093250713002 0.766202914910161 0.718399148327843 0.718476705646448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643736627481669 0.712599795186446 0.677564650437519 0.677808934711549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643231086146875 0.737551560639917 0.692163816308876 0.692568804551303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644764927768063 0.717653981749853 0.681642846446132 0.682178271753527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066882868915 0.999726587617193 0.998928507972236 0.998904939961243 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998192249403879 0.999955223061723 0.999071338323894 0.999045847148957 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150415553353 0.99976513550066 0.998978806382512 0.998959558946953 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765835563646 0.999999467512689 0.999511490910801 0.999451801540489 0.9992
"v.efficacy" "v.efficacy" 0.515618326711233 0.662486891431912 0.590533739351275 0.591561892598678 0.6
