"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054202175873062 0.0636089802716965 0.0588501920963402 0.0589214040434074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890076504115215 0.0127451163107815 0.0106932710340813 0.0107227569522532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650271531752027 0.739686830159764 0.694338620082161 0.694408353549801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712075485835327 0.787817467473343 0.750433244699738 0.750361158484417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638705783434437 0.724546897555032 0.682735052119529 0.682851897575255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687841936542645 0.754957650255602 0.722254810743537 0.722196492851322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999409404163 0.999970355455941 0.999564617330788 0.999521381646098 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998957796821682 0.999999920840019 0.999680566577316 0.999604792570053 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679353748691 0.999996604699815 0.999385398395466 0.999350057332119 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942849103646 0.999989154377003 0.998971991059421 0.998929452043302 0.9998
"v.efficacy" "v.efficacy" 0.53050375658119 0.69668756532172 0.612589349397652 0.613882751487461 0.6
