"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058207729271547 0.0656673244380532 0.0617614495757989 0.0617284361212087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829517046605198 0.011165585368431 0.00976139734477042 0.00976649364501344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657510631065522 0.736270048431005 0.699330622350591 0.699282841647355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691166115283657 0.74532561233381 0.718955143859636 0.718849719241279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687319841467209 0.760872134201479 0.722830551540178 0.723283741222331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695102940612958 0.756349982866336 0.724992334953823 0.725146498622864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186694329013 0.999998723948832 0.999673141150062 0.999635475458225 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748026849307 0.9999997685529 0.999474175201881 0.999429147973287 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857736949808 0.999994364322779 0.99945622359646 0.999430266428963 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999272276263418 0.99999965463142 0.999786942129314 0.999729591775591 0.9999
"v.efficacy" "v.efficacy" 0.504683077218475 0.626081409259058 0.562716558336432 0.56379420056459 0.6
