"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546627029028259 0.0624629983113362 0.0586201670330876 0.0586014119913888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939701984131654 0.0124217377274952 0.0108869357843255 0.0109008206121003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666929338758024 0.749138832119031 0.705776466384727 0.70651973424694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662107495152354 0.733557055102584 0.697832490477424 0.698221988384855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64214699832707 0.72577622765521 0.681684738366296 0.68251035042347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657066708105533 0.720983559951947 0.687840779438572 0.688302882661444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955595484442 0.999999590887515 0.99957068157449 0.999526643421786 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998883386121411 0.999999983937322 0.999571053427601 0.999511174893704 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088800309117 0.999999991869472 0.999643398122997 0.999601453630489 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218326571913 0.999972921353942 0.999106997700551 0.999063672790672 0.9993
"v.efficacy" "v.efficacy" 0.56014052961595 0.699757244115148 0.628749386256507 0.629811306574059 0.6
