"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540411764253438 0.0618986814879348 0.0579080357796129 0.0579171757902326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805637880497951 0.0111605092794826 0.00957524178489345 0.00957967643299971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6478585523163 0.722593151708789 0.681946811656774 0.682195851955814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673809795846609 0.74068247656032 0.708374320971022 0.708067090408027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655998987944138 0.732998187703711 0.694070918742899 0.693849165119943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684378475913685 0.751205763919736 0.717683121845651 0.717863703651224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569639155929 0.999778784570772 0.999217150790826 0.999202020511659 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997320007057366 0.999167720108417 0.998255667381642 0.998250021571485 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99905764352564 0.99999991506907 0.99957947144015 0.999553212630543 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758160964341 0.9995037750906 0.998657860974436 0.998634744617576 0.9993
"v.efficacy" "v.efficacy" 0.54816927795838 0.684135744350648 0.615411338451652 0.615843370537857 0.6
