"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521809380835031 0.0620222810508157 0.056897598814336 0.0568883374797765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822858665806758 0.0120676214943304 0.0101783377157101 0.010173824739649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675031172847818 0.780022042136522 0.729264245317021 0.730477051178992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668839151442325 0.758257097632336 0.711863828906809 0.712736128262621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688663191870674 0.820340995772415 0.756591160567623 0.756550136178847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666261348060221 0.754625030203981 0.709693816082645 0.710230742069997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997470924025564 0.999592754614769 0.998585797827625 0.998569381479599 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282925812479 0.999999790437958 0.999356376522867 0.999271840415139 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769327509113 0.999999861012676 0.999548947632622 0.999487087377203 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157293110655 0.999999123727373 0.999228270756561 0.999152798080234 0.9994
"v.efficacy" "v.efficacy" 0.515671686827739 0.694762136984345 0.59956060213133 0.601233207817519 0.6
