"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536671190774447 0.0655612960851976 0.059156493199944 0.0591866345393457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761852365084881 0.0125815821228788 0.00994168670925878 0.0100209364797171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601617507095059 0.716901878604913 0.662781284456163 0.66269842396564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663306198463042 0.773727093844126 0.719748703654286 0.719749615498549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623383213927623 0.743217316419127 0.68412449506393 0.684232331437909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611699114505228 0.713194994455219 0.659588213888674 0.659541781815048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481454938674 1.00003120209344 0.998797137468191 0.998768864537048 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997741282182777 1.00063358298627 0.999178484222176 0.999169289294056 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99738561052553 1.00009154391766 0.998666195390184 0.998675675147096 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99645591223855 0.999454457657646 0.997942985604486 0.997939547736803 0.9987
"v.efficacy" "v.efficacy" 0.703530445797135 0.9582571608485 0.822963249130367 0.824876355516647 0.75
